slice_name,method,phi_dim,arch,z_dim,z_s_fraction,x_dim,s_dim,alpha,delta,n,learner,y_type,finetune,trial_seed,dgp_seed,encoder_key,epochs_run,lambda_loss_s,num_observational,cate_regressor,error,diag_r2_phi_s,diag_r2_phi_s_x,diag_r2_gap,diag_r2_xs_resid_mean,diag_r2_xs_resid_max,mse,pehe,pehe_norm,spearman_rho,pearson_r,abs_regret,norm_regret,auuc,topk_10_value,topk_10_norm,policy_value_10,policy_norm_10,topk_20_value,topk_20_norm,policy_value_20,policy_norm_20,topk_50_value,topk_50_norm,policy_value_50,policy_norm_50,source_file,array_task_id,run_seed,run_timestamp
m_sweep_dml,encoder_pred,3,medium,10,0.5,1000,10,0.0,0.0,750,dml_learner,h_y,frozen,1009,42,d3a2879088881e219d0f8c4d0b313bc8,30,2.0,10000,histgbr,,,,,,,75.8387664321969,8.708545597985745,0.9712753968145418,0.2519262220910614,0.2541985067751118,2.575882421856125,0.7288729587877019,0.2496683602529583,3.814585685729981,0.2453753973050613,3.814585685729981,0.2497604285777705,3.4789392948150635,0.2802426671546421,3.4789392948150635,0.2854725912558131,1.9347957372665403,0.2738913002287692,1.9347957372665403,0.2831124115263073,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,encoder_pred,3,medium,10,0.5,1000,10,0.0,0.0,750,dml_learner,true_y,frozen,1009,42,d3a2879088881e219d0f8c4d0b313bc8,30,2.0,10000,histgbr,,,,,,,69.5898145307181,8.34205097866934,0.9303997761036312,0.3746497398217596,0.3738136997107403,2.1559902242571116,0.6100600557455934,0.3687084468843137,5.398173809051514,0.3472406054667802,5.398173809051514,0.3510337104733764,4.651103973388672,0.3746652850938246,4.651103973388672,0.3792091125027902,2.7347259521484375,0.3871300894333677,2.7347259521484375,0.3949131412794999,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,mi_mine_cond,3,medium,10,0.5,1000,10,0.0,0.0,750,dml_learner,h_y,frozen,1009,42,999b19c21af459f23d17f0504e651504,16,2.0,10000,histgbr,,,,,,,25.524066720237304,5.052134867581952,0.5634711609486454,0.8328697331017476,0.8425904193196302,0.569879838352402,0.1612534797430955,0.841022564065654,13.231185913085938,0.8511035713225311,13.231185913085938,0.8519687902589582,10.229461669921877,0.8240246175630603,10.229461669921877,0.8253032956005337,6.051063060760498,0.8565935398531694,6.051063060760498,0.858414709232102,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,mi_mine_cond,3,medium,10,0.5,1000,10,0.0,0.0,750,dml_learner,true_y,frozen,1009,42,999b19c21af459f23d17f0504e651504,16,2.0,10000,histgbr,,,,,,,24.207496348452064,4.920111416264073,0.5487464140176243,0.8442735009306681,0.8530092191893195,0.5339074710756542,0.1510747209809979,0.8523465385080955,13.477023124694824,0.8669171900063529,13.477023124694824,0.867690517938676,10.410720825195312,0.8386257775188353,10.410720825195312,0.8397983601337641,6.083092212677002,0.8611276133445809,6.083092212677002,0.8628912029199541,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,mi_infonce_cond,3,medium,10,0.5,1000,10,0.0,0.0,750,dml_learner,h_y,frozen,1009,42,49aa5ef589ab9456ce92cd1df01fe36f,43,2.0,10000,histgbr,,,,,,,50.11509212418147,7.079201376156881,0.789552520382644,0.7536937416777629,0.7675771167104679,0.9515799416154622,0.2692595289611516,0.7609672089850588,11.885089874267578,0.7645151767895567,11.885089874267578,0.7658835502965143,9.148005485534668,0.7369089366498457,9.148005485534668,0.738820617476463,5.457793712615967,0.772609835517152,5.457793712615967,0.7754975436734135,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,mi_infonce_cond,3,medium,10,0.5,1000,10,0.0,0.0,750,dml_learner,true_y,frozen,1009,42,49aa5ef589ab9456ce92cd1df01fe36f,43,2.0,10000,histgbr,,,,,,,12.511271282128742,3.5371275467713548,0.3945004275304729,0.9177399426487868,0.9213395098451308,0.2799737632622321,0.0792215139481505,0.9224996810212556,14.26996612548828,0.9179237002514437,14.26996612548828,0.9184006355910288,11.571196556091309,0.9321068033243788,11.571196556091309,0.9326001310744356,6.570467948913574,0.9301209295518922,6.570467948913574,0.931008348592834,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,autoencoder,3,medium,10,0.5,1000,10,0.0,0.0,750,dml_learner,h_y,frozen,1009,42,18bce0360871c36900e6a2203177975e,33,2.0,10000,histgbr,,,,,,,132.50319416913294,11.511003178226169,1.2838371291586337,0.0273254743563988,0.0422232175499422,3.3543030036141475,0.949135229997418,0.0189685392900023,1.2652642726898191,0.0813888451289964,1.2652642726898191,0.0867267822002016,0.8420178294181824,0.0678279505076727,0.8420178294181824,0.0746013293196748,0.385741263628006,0.0546058553944438,0.385741263628006,0.0666117501457327,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,autoencoder,3,medium,10,0.5,1000,10,0.0,0.0,750,dml_learner,true_y,frozen,1009,42,18bce0360871c36900e6a2203177975e,33,2.0,10000,histgbr,,,,,,,132.2341615011222,11.499311348994867,1.2825331242650098,0.0256289877848671,0.0404084954952583,3.3980760352859893,0.9615212685988124,0.0183083289439677,1.2114208936691284,0.0779253391003146,1.2114208936691284,0.0832834021814521,0.3344568610191345,0.0269418563640542,0.3344568610191345,0.034012323040822,0.4545798301696777,0.0643507003580885,0.4545798301696777,0.0762328418751642,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,pca,3,medium,10,0.5,1000,10,0.0,0.0,750,dml_learner,h_y,frozen,1009,42,8f2083000c376d9d926610dd77d9df29,0,2.0,10000,histgbr,,,,,,,94.3934062143478,9.71562690794309,1.0835964828038684,0.0181710971930616,0.0033906582679937,3.3564620216141146,0.9497461467940695,0.0026416040704959,-1.6996432542800903,-0.1093305205742246,-1.6996432542800903,-0.1028843365946451,0.0161543264985084,0.0013012965045915,0.0161543264985084,0.0085580734499138,0.3381915986537933,0.0478746851140973,0.3381915986537933,0.0599660613784673,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,pca,3,medium,10,0.5,1000,10,0.0,0.0,750,dml_learner,true_y,frozen,1009,42,8f2083000c376d9d926610dd77d9df29,0,2.0,10000,histgbr,,,,,,,95.63909081624868,9.779524058779582,1.0907230149940872,0.0206277628938006,0.0070360833922578,3.3689871325343845,0.9532902583490618,0.0047519168373339,-1.715663194656372,-0.1103610123650733,-1.715663194656372,-0.1039088403237303,-0.1615674793720245,-0.0130149156129715,-0.1615674793720245,-0.0056541137423384,0.3142326176166534,0.0444830317514072,0.3142326176166534,0.0566174798218991,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,pls,3,medium,10,0.5,1000,10,0.0,0.0,750,dml_learner,h_y,frozen,1009,42,39313352cc9b45d08d741791c6c9d177,0,2.0,10000,histgbr,,,,,,,21.657112986677703,4.653720338253869,0.5190354712326362,0.8504619137100687,0.8629973214010943,0.5398654568642378,0.1527605955742221,0.8602316276422073,13.057451248168944,0.8399279900296153,13.057451248168944,0.840858148902118,10.630634307861328,0.8563407002878072,10.630634307861328,0.8573845621557398,6.0876898765563965,0.8617784624826513,6.0876898765563965,0.8635337866945301,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,pls,3,medium,10,0.5,1000,10,0.0,0.0,750,dml_learner,true_y,frozen,1009,42,39313352cc9b45d08d741791c6c9d177,0,2.0,10000,histgbr,,,,,,,20.09885517918211,4.483174676407569,0.5000142921481427,0.863402452271026,0.8758485910505628,0.4367043236543733,0.123570070511209,0.8725529750084243,12.881691932678224,0.8286221719351532,12.881691932678224,0.8296180275338569,10.699509620666504,0.8618888860208551,10.699509620666504,0.8628924334814745,6.165415287017822,0.8727813364925819,6.165415287017822,0.8743969313142602,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,ica,3,medium,10,0.5,1000,10,0.0,0.0,750,dml_learner,h_y,frozen,1009,42,944cea26d1521bb4aa4560dae21aca41,0,2.0,10000,histgbr,,,,,,,94.38118029867552,9.714997699365426,1.0835263063543026,0.0286242784431616,0.0190016146618277,3.470332073306044,0.9819668727052312,0.0119799429845941,-0.5715250968933105,-0.0367636774406793,-0.5715250968933105,-0.030739170511339,0.12435033172369,0.0100169234558787,0.12435033172369,0.0172103706296666,0.3843098282814026,0.054403220211451,0.3843098282814026,0.0664116882986272,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,ica,3,medium,10,0.5,1000,10,0.0,0.0,750,dml_learner,true_y,frozen,1009,42,944cea26d1521bb4aa4560dae21aca41,0,2.0,10000,histgbr,,,,,,,92.55464478811447,9.62053245865916,1.0729904754144748,0.0329218149721155,0.0233111636621811,3.378868942831953,0.9560864202579497,0.0157298438149203,-0.3237378597259521,-0.0208246222519298,-0.3237378597259521,-0.0148927352228823,-0.2061214447021484,-0.0166039181848296,-0.2061214447021484,-0.0092170377871803,0.4892570674419403,0.0692596390237586,0.4892570674419403,0.0810794401917886,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,raw_x,3,medium,10,0.5,1000,10,0.0,0.0,750,dml_learner,h_y,frozen,1009,42,c3dd22beb511aa89a312fa9d3ed97253,0,2.0,10000,histgbr,,,,,,,274.04541493207404,16.55431710859962,1.846324479528226,0.0926448153685606,0.111449691664251,3.4272412123034397,0.969773861452394,0.0865232298315465,3.493324279785156,0.2247100743533739,3.493324279785156,0.2292151892903052,2.0820748805999756,0.167719574361253,2.0820748805999756,0.1737671174127055,0.2460459023714065,0.0348304634016162,0.2460459023714065,0.0470874928529518,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,raw_x,3,medium,10,0.5,1000,10,0.0,0.0,750,dml_learner,true_y,frozen,1009,42,c3dd22beb511aa89a312fa9d3ed97253,0,2.0,10000,histgbr,,,,,,,691.5655451732651,26.297633832215116,2.933009243423619,0.3903595775281377,0.4190622250275733,2.1583266690373417,0.6107211773113764,0.3956513218806332,7.743613243103027,0.4981123331981275,7.743613243103027,0.5010287410470814,5.1380534172058105,0.4138910373534767,5.1380534172058105,0.4181498413277823,2.675293207168579,0.3787167404243938,2.675293207168579,0.3866066363664875,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,encoder_pred,5,medium,10,0.5,1000,10,0.0,0.0,50,dml_learner,h_y,frozen,1009,42,9fe44fbf391fd07dd87c8f63a1d545b3,21,2.0,10000,histgbr,,,,,,,117.31993319586738,10.831432647432536,1.133496932290888,-0.0535414165666266,-0.191619854280993,4.163532162308693,0.8685719997619106,0.1521644432197141,-1.2696237564086914,-0.0684173876041577,-1.2696237564086914,-0.177385098645488,-0.2517014443874359,-0.0171870594209118,-0.2517014443874359,-0.1523254951209599,0.842183530330658,0.0908094831985783,0.842183530330658,-0.1158282671685308,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,encoder_pred,5,medium,10,0.5,1000,10,0.0,0.0,50,dml_learner,true_y,frozen,1009,42,9fe44fbf391fd07dd87c8f63a1d545b3,21,2.0,10000,histgbr,,,,,,,124.21266492578472,11.145073572022069,1.166319093258429,-0.1110684273709483,-0.1706816037596498,3.0760723239183427,0.6417124176402436,0.1164680451217126,0.3871439099311828,0.020862381324113,0.3871439099311828,-0.0789997009851463,-2.049058437347412,-0.1399169130924883,-2.049058437347412,-0.291360629404654,0.8097436428070068,0.0873116121111608,0.8097436428070068,-0.1201211225845584,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,mi_mine_cond,5,medium,10,0.5,1000,10,0.0,0.0,50,dml_learner,h_y,frozen,1009,42,55855305e0c2a43ae0492f3f6833790b,17,2.0,10000,histgbr,,,,,,,97.35710869198724,9.866970593448997,1.0325670908667766,0.4748619447779111,0.4806752536280387,2.3397087144851683,0.4880965002258771,0.5957360525800897,11.184511184692385,0.6027100808594308,11.184511184692385,0.5621905483145502,7.249392032623291,0.4950139715463646,7.249392032623291,0.4279240284493149,4.938595294952393,0.5325101599712814,4.938595294952393,0.4262606478196791,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,mi_mine_cond,5,medium,10,0.5,1000,10,0.0,0.0,50,dml_learner,true_y,frozen,1009,42,55855305e0c2a43ae0492f3f6833790b,17,2.0,10000,histgbr,,,,,,,99.54083086029496,9.97701512779724,1.0440831244478632,0.5804081632653061,0.6017604339792249,1.5912698793411253,0.3319615190612141,0.6826129716501336,11.184511184692385,0.6027100808594308,11.184511184692385,0.5621905483145502,7.869584083557129,0.5373628649256554,7.869584083557129,0.4758991860952428,6.313451766967773,0.6807557634526493,6.313451766967773,0.6081990114422036,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,mi_infonce_cond,5,medium,10,0.5,1000,10,0.0,0.0,50,dml_learner,h_y,frozen,1009,42,9fe803505d0aae1fd20db99df2694ff8,45,2.0,10000,histgbr,,,,,,,269.17266225278405,16.406482324154194,1.7169194500343024,-0.4960864345738295,-0.5669842858696008,6.140768671631813,1.2810516449179967,-0.1889868001238743,-7.784188747406006,-0.41947376616649,-7.784188747406006,-0.5642456586655717,-4.437983512878418,-0.3030411149626112,-4.437983512878418,-0.4761567049595416,-2.459510326385498,-0.2651997499558597,-2.459510326385498,-0.5527500766086938,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,mi_infonce_cond,5,medium,10,0.5,1000,10,0.0,0.0,50,dml_learner,true_y,frozen,1009,42,9fe803505d0aae1fd20db99df2694ff8,45,2.0,10000,histgbr,,,,,,,101.29092444664012,10.06433924540703,1.0532214926257024,0.3382953181272509,0.2477633897688997,3.1055790430307386,0.6478679387282938,0.4622499351041724,5.011332988739014,0.2700503277237767,5.011332988739014,0.1956028824779879,7.850812435150147,0.536081070785044,7.850812435150147,0.4744470991324336,4.826217174530029,0.5203928498234852,4.826217174530029,0.4113893563410504,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,autoencoder,5,medium,10,0.5,1000,10,0.0,0.0,50,dml_learner,h_y,frozen,1009,42,38885aa5199dd736931b79eea5304915,43,2.0,10000,histgbr,,,,,,,248.67502968699367,15.769433397779189,1.6502530147371732,-0.047875150060024,-0.0307192121699068,4.230237088799477,0.8824875957360617,0.2125587571790334,-1.7521371841430664,-0.0944190341887282,-1.7521371841430664,-0.206038648825506,2.832496166229248,0.1934127952144441,2.832496166229248,0.0862536133305839,1.920735478401184,0.2071056840618866,1.920735478401184,0.0268993415004576,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,autoencoder,5,medium,10,0.5,1000,10,0.0,0.0,50,dml_learner,true_y,frozen,1009,42,38885aa5199dd736931b79eea5304915,43,2.0,10000,histgbr,,,,,,,255.83549456574303,15.994858379046155,1.6738434789947716,0.0133013205282112,0.0286250539565887,4.423136697411537,0.9227291964428428,0.2688194660703881,-1.7521371841430664,-0.0944190341887282,-1.7521371841430664,-0.206038648825506,4.522952079772949,0.3088430673974893,4.522952079772949,0.2170193798760211,1.920735478401184,0.2071056840618866,1.920735478401184,0.0268993415004576,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,pca,5,medium,10,0.5,1000,10,0.0,0.0,50,dml_learner,h_y,frozen,1009,42,a2ab3ad5960f2543d57d0e676cea0ee3,0,2.0,10000,histgbr,,,,,,,303.3399895572918,17.416658392392378,1.8226332103181804,-0.0625690276110444,0.0404875933524771,4.153795991539955,0.8665408961256323,0.2123941312575882,9.260454177856444,0.499026644451822,9.260454177856444,0.4479324555326459,1.5983080863952637,0.1091380946210034,1.5983080863952637,-0.009217406663313,0.2519308030605316,0.0271647511543563,0.2519308030605316,-0.1939379589866434,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,pca,5,medium,10,0.5,1000,10,0.0,0.0,50,dml_learner,true_y,frozen,1009,42,a2ab3ad5960f2543d57d0e676cea0ee3,0,2.0,10000,histgbr,,,,,,,329.91914902431074,18.1636766383987,1.9008078080630315,-0.0572869147659063,0.0403956532257269,4.153795991539955,0.8665408961256323,0.2129791871198303,6.510362148284912,0.3508298960966078,6.510362148284912,0.2846211455469365,1.943457841873169,0.132706133219069,1.943457841873169,0.0174817648361817,0.2519308924674988,0.0271647607947734,0.2519308924674988,-0.1939379471551849,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,pls,5,medium,10,0.5,1000,10,0.0,0.0,50,dml_learner,h_y,frozen,1009,42,7978e88b5989b527b110ea8d314290fd,0,2.0,10000,histgbr,,,,,,,206.601926434565,14.37365389991581,1.504186300343886,-0.7205282112845137,-0.770748406493495,5.228193896412849,1.090675573221053,-0.3294321474709631,-9.9086275100708,-0.5339553592627577,-9.9086275100708,-0.6904032103345831,-8.691352844238281,-0.5934761246427341,-8.691352844238281,-0.8051774718189239,-3.9030344486236577,-0.4208495279486231,-3.9030344486236577,-0.7437754105220316,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,pls,5,medium,10,0.5,1000,10,0.0,0.0,50,dml_learner,true_y,frozen,1009,42,7978e88b5989b527b110ea8d314290fd,0,2.0,10000,histgbr,,,,,,,127.75497419984112,11.302874598961148,1.1828327887011274,-0.4452821128451379,-0.4174157165655072,3.0760723239183427,0.6417124176402436,-0.0921715115739171,-6.718613624572754,-0.3620521356777463,-6.718613624572754,-0.5009676056670348,-4.094970226287842,-0.2796189619704341,-4.094970226287842,-0.4496228007051218,-1.5744729042053225,-0.1697694927433624,-1.5744729042053225,-0.4356307528002104,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,ica,5,medium,10,0.5,1000,10,0.0,0.0,50,dml_learner,h_y,frozen,1009,42,62ce66e5e4c5dd561337eb293744cde0,0,2.0,10000,histgbr,,,,,,,274.17625732444236,16.558268548505982,1.7328037033244292,-0.0628571428571428,0.0401301804661508,4.153795991539955,0.8665408961256323,0.2120151439434808,9.260454177856444,0.499026644451822,9.260454177856444,0.4479324555326459,1.5983080863952637,0.1091380946210034,1.5983080863952637,-0.009217406663313,0.2519308924674988,0.0271647607947734,0.2519308924674988,-0.1939379471551849,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,ica,5,medium,10,0.5,1000,10,0.0,0.0,50,dml_learner,true_y,frozen,1009,42,62ce66e5e4c5dd561337eb293744cde0,0,2.0,10000,histgbr,,,,,,,300.30860368123825,17.329414406760495,1.8135032278593952,-0.0567106842737094,0.0396667318344708,4.153795991539955,0.8665408961256323,0.2134076075618648,6.510362148284912,0.3508298960966078,6.510362148284912,0.2846211455469365,1.943457841873169,0.132706133219069,1.943457841873169,0.0174817648361817,0.2519308924674988,0.0271647607947734,0.2519308924674988,-0.1939379471551849,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,raw_x,5,medium,10,0.5,1000,10,0.0,0.0,50,dml_learner,h_y,frozen,1009,42,ed2ffea7de844e653c9a1d645b531268,0,2.0,10000,histgbr,,,,,,,2398.5852721277925,48.97535372131367,5.1252142729363666,-0.0685234093637454,-0.1550514664980689,4.489820640683174,0.9366404150191724,0.1564317272137899,6.855335235595703,0.3694197793658902,6.855335235595703,0.3051070079081744,4.096402168273926,0.2797167400029043,4.096402168273926,0.1840234728546244,0.5327200889587402,0.0574412039960582,0.5327200889587402,-0.156780376185167,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,raw_x,5,medium,10,0.5,1000,10,0.0,0.0,50,dml_learner,true_y,frozen,1009,42,ed2ffea7de844e653c9a1d645b531268,0,2.0,10000,histgbr,,,,,,,3704.975310180704,60.86850836171939,6.369819187075449,0.1889555822328931,0.2086406256197867,3.202709389328956,0.6681307098161553,0.386085254760935,8.823473930358887,0.4754786863914205,8.823473930358887,0.4219828451598525,5.916183948516846,0.4039778369793067,5.916183948516846,0.3247932838460508,3.416928768157959,0.3684345803354207,3.416928768157959,0.2248945245193174,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
m_sweep_dml,encoder_pred,5,medium,10,0.5,1000,10,0.0,0.0,100,dml_learner,h_y,frozen,1009,42,9fe44fbf391fd07dd87c8f63a1d545b3,21,2.0,10000,histgbr,,,,,,,96.94967527879244,9.846302619704131,1.0213824623568888,0.19000300030003,0.2471037666936537,3.6194204953312874,0.93895589596187,0.2416834702432663,6.143392562866211,0.340560055074835,6.143392562866211,0.3429673925071255,3.5921058654785156,0.2669598649734195,3.5921058654785156,0.2705429833649939,1.4663206338882446,0.1906476047823446,1.4663206338882446,0.1975434662854121,m_sweep_dml_20260903_sensitivities_dml/task9_seed1009/results.parquet,9,1009,
